id,sales
3009050,173.9534011485379
3009051,4247.452792979249
3009052,23.734581950573457
3009053,1.3096338801344798
3009054,32.843727786824054
3009055,59.68991022845999
3009056,0.2795781635332684
3009057,315.04828901943256
3009058,23.784109820682872
3009059,24.935689515549104
3009060,10.570972316317123
3009061,103.6730431772873
3009062,10.332479554762555
3009063,157.4855068613595
3009064,389.03186511488207
3009065,9.169353525406757
3009066,9.720396961224786
3009067,157.99771787265908
3009068,74.6199741839702
3009069,2018.5394255930244
3009070,0.2822770208024963
3009071,16.334206009515455
3009072,8.580548963392129
3009073,0.4288190555873441
3009074,4.731941929707459
3009075,3642.0731356200195
3009076,0.0
3009077,765.2047517950554
3009078,9.413210183565681
3009079,1556.5258802212215
3009080,840.5423193814578
3009081,224.8334458791103
3009082,527.1805527347789
3009083,98.21447153459941
3009084,6015.021390270038
3009085,37.64368459440681
3009086,2.0106287296108896
3009087,25.021392625953066
3009088,18.621173185990994
3009089,0.4741118465130165
3009090,337.74932804794184
3009091,7.096368609839359
3009092,18.72686470028377
3009093,6.975815379121594
3009094,65.22900964237209
3009095,4.4321077766146875
3009096,244.45785911099784
3009097,335.75469811596184
3009098,8.693863234337716
3009099,11.998491182819626
3009100,255.06663776548223
3009101,71.10109098875756
3009102,1793.577399138334
3009103,1.7391330503652545
3009104,16.569578838021563
3009105,4.8384576135161
3009106,0.05169986208121017
3009107,4.598668133787473
3009108,3009.438369708915
3009109,0.7388733975397251
3009110,413.9883220729019
3009111,7.997792766380223
3009112,895.2955157844735
3009113,908.4559223398081
3009114,212.63835294782353
3009115,155.17587966911415
3009116,137.72416842153245
3009117,3780.404244495377
3009118,19.800858679242598
3009119,2.115030582728965
3009120,12.564551738739164
3009121,9.05028792589744
3009122,0.6766551031627821
3009123,247.43144656518191
3009124,20.649012553079213
3009125,28.676320027319026
3009126,0.13372827189156222
3009127,97.05137183788601
3009128,7.156627523541214
3009129,382.8087926808243
3009130,240.60489300363352
3009131,8.874876585180399
3009132,10.061854100641431
3009133,434.4803393730371
3009134,61.42129928861422
3009135,2365.4126985774315
3009136,0.14186477222943492
3009137,28.101432069930624
3009138,4.600303104952158
3009139,0.23207539698076182
3009140,2.6790555507653604
3009141,4025.4789922286504
3009142,0.0
3009143,347.1428483300461
3009144,9.371314743692949
3009145,1950.3919827512616
3009146,720.8063187233488
3009147,309.37323595062816
3009148,186.55933659155102
3009149,96.87928936792063
3009150,5572.805329500635
3009151,11.626362790366057
3009152,1.801203576921258
3009153,28.61568863937253
3009154,31.060695641846053
3009155,0.3027016667046275
3009156,361.6996325541761
3009157,0.0
3009158,0.2066925652318251
3009159,9.071585148538405
3009160,82.71118263276695
3009161,2.1342115597623
3009162,141.97610403296636
3009163,340.0540277156878
3009164,4.535975403283485
3009165,10.688117772514907
3009166,184.14359719481286
3009167,47.76845939889421
3009168,1217.8157849763566
3009169,12.022544606918826
3009170,7.1972775360074
3009171,7.683670329088573
3009172,0.1176443070538206
3009173,7.237894922593797
3009174,2881.5006254106324
3009175,0.11519692632318182
3009176,480.0737019187637
3009177,11.301637629508864
3009178,1343.1946644806908
3009179,827.3867835867321
3009180,256.42456695392775
3009181,139.31210209185957
3009182,184.6219258999596
3009183,4366.979878549615
3009184,35.72294967279526
3009185,1.490654087987506
3009186,20.135711462198515
3009187,27.280209513400006
3009188,0.7091828676905472
3009189,260.4497008100721
3009190,19.135267327541882
3009191,33.453574111737154
3009192,8.047859071486304
3009193,85.67811119049529
3009194,10.595192167264914
3009195,233.0751246208749
3009196,413.3699853121293
3009197,13.44214648281362
3009198,9.561045510211688
3009199,213.3956751706658
3009200,55.32548471109943
3009201,2211.532954062528
3009202,2.542666338209444
3009203,6.619124754635394
3009204,3.8324851248475658
3009205,0.061969432115786593
3009206,5.766584570102491
3009207,3113.2507076961274
3009208,0.7621632821175582
3009209,534.8710221597705
3009210,11.688530438643676
3009211,887.4256577050292
3009212,998.7133214011458
3009213,194.68937678738047
3009214,156.1394874102845
3009215,128.3030838936309
3009216,3633.013269754567
3009217,33.11190750693284
3009218,0.8369129507829298
3009219,22.965097516298187
3009220,5.142276771346058
3009221,0.30660990093723406
3009222,247.34916096382423
3009223,19.606927157108515
3009224,52.899792027007955
3009225,5.733822218422768
3009226,85.70549880402358
3009227,10.956614950394327
3009228,252.23498911869484
3009229,246.42910451189758
3009230,9.622190596230984
3009231,12.396096297371999
3009232,260.89175077933385
3009233,57.40361506583042
3009234,2764.896784003745
3009235,0.46188324223284705
3009236,20.690710385486796
3009237,1.6520903643182359
3009238,0.15486351566443926
3009239,3.316596246424017
3009240,4753.370980397748
3009241,0.0
3009242,676.0777243060562
3009243,15.520544720702379
3009244,1214.3398037483516
3009245,825.6157890001865
3009246,271.14957411703364
3009247,221.4360019730119
3009248,78.63878829010055
3009249,4812.069221776914
3009250,9.495236145762183
3009251,-0.05544877030658322
3009252,13.235052433234742
3009253,14.900281718551609
3009254,0.07106592195665401
3009255,219.38638225083028
3009256,0.0
3009257,9.519809731950152
3009258,3.2718400638860037
3009259,147.7983731785177
3009260,3.2720607212381125
3009261,217.4713337448312
3009262,301.5493311807191
3009263,4.456413975191219
3009264,2.6746783763705526
3009265,229.5394642881175
3009266,134.9238477592151
3009267,1463.128650718962
3009268,12.152750339537475
3009269,1.468646451659415
3009270,18.41025852650495
3009271,0.0
3009272,17.17739581416225
3009273,11087.582516142722
3009274,1.3305911174264136
3009275,1947.0554729448518
3009276,29.96913107454937
3009277,2777.323223336645
3009278,3000.3410981045117
3009279,657.1347344750114
3009280,706.6815830446419
3009281,549.7839641625197
3009282,11446.188590602895
3009283,97.7335415781608
3009284,4.259144805198705
3009285,103.27573479453473
3009286,107.4524436437531
3009287,2.401677360242284
3009288,774.5999803098523
3009289,29.645908783538154
3009290,37.54035597794923
3009291,16.522307106405275
3009292,371.02069979409487
3009293,24.50449350192978
3009294,1018.8915313949017
3009295,647.078521676019
3009296,45.41436456592348
3009297,34.84680275330683
3009298,1422.463291194091
3009299,347.3199993132852
3009300,9528.713367453885
3009301,-0.21208638423652432
3009302,99.62209265416266
3009303,17.059690264119084
3009304,0.0
3009305,14.678617495969252
3009306,10366.938963021428
3009307,1.371480479550678
3009308,1370.3290181019706
3009309,32.62132790772777
3009310,2959.384753432132
3009311,2720.3063683184073
3009312,823.3951673469916
3009313,439.65156303790155
3009314,434.12035386355365
3009315,12438.216611856395
3009316,141.83824997477402
3009317,2.0354891542124367
3009318,64.7505478566315
3009319,66.28036123413594
3009320,1.4073264552192002
3009321,718.8687581737577
3009322,29.569130868245296
3009323,63.39060675694949
3009324,5.250100281853274
3009325,189.46099311161151
3009326,20.170725404167467
3009327,1285.962735866388
3009328,784.8814781316379
3009329,30.324750100081168
3009330,28.125511721909746
3009331,1518.5359710997825
3009332,282.50067481076997
3009333,6583.024816075265
3009334,32.47793803568031
3009335,95.10232424779605
3009336,14.587518551743422
3009337,0.0
3009338,16.085777445670253
3009339,7264.933879793844
3009340,0.5424561679739273
3009341,1082.9037016922637
3009342,17.60857370908768
3009343,2772.3731479879434
3009344,1939.6592578066825
3009345,865.221132120854
3009346,185.69749406706063
3009347,320.51905796983925
3009348,11725.15224809706
3009349,54.04062078818291
3009350,2.447071353824882
3009351,37.514782236554424
3009352,8.71750027773867
3009353,1.0353279517680354
3009354,685.2808093946986
3009355,34.87204639806235
3009356,42.24440326446171
3009357,5.276392396667794
3009358,130.19868424277067
3009359,9.901087352127439
3009360,1113.615961031586
3009361,849.851396468223
3009362,27.660237918484317
3009363,48.921010647616754
3009364,933.7668156183282
3009365,175.53463503339785
3009366,2980.5865445081668
3009367,22.110792088259526
3009368,44.8379502587778
3009369,17.298624554648484
3009370,0.0
3009371,17.21907504654634
3009372,10036.904900604686
3009373,1.4526948709466683
3009374,1240.9577833170213
3009375,23.30190090583248
3009376,2740.973707489352
3009377,2600.997208285533
3009378,739.1123225918766
3009379,409.4294368224535
3009380,357.7502628434041
3009381,11823.362343084293
3009382,59.74645314946711
3009383,2.661128015733433
3009384,58.941024813114865
3009385,71.15164777637102
3009386,2.585359109289431
3009387,704.2398599412023
3009388,31.861652863237783
3009389,49.86732191523472
3009390,6.190690218225514
3009391,214.53940916940078
3009392,13.823247212026542
3009393,1038.6795698068174
3009394,806.4371121658859
3009395,30.2363405958375
3009396,33.89944278357338
3009397,1392.5254054267546
3009398,270.45686001331114
3009399,5913.71088226256
3009400,4.602960800473243
3009401,68.34990695358447
3009402,13.88483066643673
3009403,0.0
3009404,15.90357958581927
3009405,5788.633615506114
3009406,0.10922671854683996
3009407,942.4345457999822
3009408,18.078762512283053
3009409,2434.8622479126348
3009410,1579.9037871584326
3009411,746.9631916818815
3009412,133.4376116908796
3009413,284.80210317089836
3009414,9457.129771628624
3009415,50.28619241938409
3009416,0.7670666157016925
3009417,24.649385715371867
3009418,25.994199555928287
3009419,1.1322191079439636
3009420,605.0288419418098
3009421,25.233862422684037
3009422,22.414042648387746
3009423,3.048110649947012
3009424,129.72625960931015
3009425,6.062996968839683
3009426,972.0552033080492
3009427,834.8956696761605
3009428,23.857563791433297
3009429,28.07858837721274
3009430,851.8111787900821
3009431,103.85624577141871
3009432,1957.0641874968048
3009433,1.828735073920193
3009434,21.06779826149313
3009435,13.112101926876242
3009436,0.0
3009437,12.60176898572339
3009438,8061.103678508367
3009439,1.1224668732361573
3009440,1260.8004935095244
3009441,27.458700337277175
3009442,2162.9078142180188
3009443,2597.0346223936854
3009444,509.1254829129154
3009445,526.1371960790528
3009446,450.4968133071413
3009447,9055.066026568782
3009448,76.93543795704096
3009449,2.7652525398260517
3009450,46.33260985777115
3009451,45.56666343944579
3009452,1.8901343879739754
3009453,526.6010278638613
3009454,19.917779945287506
3009455,44.25406197123224
3009456,14.670310654393925
3009457,255.61060292719114
3009458,16.913453526895562
3009459,906.7480933600423
3009460,558.3407596653909
3009461,25.908071704740188
3009462,34.68302256374018
3009463,1200.0744400979731
3009464,283.8375926395209
3009465,8107.815899517952
3009466,13.810586631248015
3009467,81.04240225393005
3009468,5.895893322334831
3009469,0.5332203994816126
3009470,4.846152946911736
3009471,1970.6511018080114
3009472,0.6310963582349693
3009473,324.4055229821551
3009474,18.347295941382395
3009475,943.200409791968
3009476,618.9125620057433
3009477,216.62259691726095
3009478,83.52708463681755
3009479,106.22822621191764
3009480,3154.1637642506757
3009481,34.425726218885394
3009482,1.2709202764581686
3009483,26.85740308828373
3009484,3.556023049872674
3009485,0.9908533308430433
3009486,220.84663648419317
3009487,14.982033207567564
3009488,14.31145427264999
3009489,10.608089925399565
3009490,59.276985446949325
3009491,7.50356675903054
3009492,245.31161964478895
3009493,238.88524853290141
3009494,4.723468296664402
3009495,7.482036458033445
3009496,248.09999100924
3009497,56.374458339381746
3009498,1519.685905726907
3009499,3.3910424391877783
3009500,9.693884008977811
3009501,12.110857434063002
3009502,0.0
3009503,11.493715731524174
3009504,5390.3134776931365
3009505,0.7867695105193483
3009506,592.675593623087
3009507,33.596559026474786
3009508,1895.9057961600465
3009509,1433.105517091558
3009510,530.5855967405677
3009511,122.28999311014478
3009512,259.639633040136
3009513,7378.813790678456
3009514,93.8923821940867
3009515,1.609292228569033
3009516,49.70541678821819
3009517,8.553559332667623
3009518,1.011322165080335
3009519,483.545492750241
3009520,20.692589702321243
3009521,15.196076845335716
3009522,7.3475899439594405
3009523,145.0566756898717
3009524,9.76845708878243
3009525,676.5154970850426
3009526,555.0144099179073
3009527,13.14708687548457
3009528,21.997955723486815
3009529,480.7976399375883
3009530,83.59460061299855
3009531,2288.2100202631605
3009532,0.5243539744827211
3009533,21.702198938957572
3009534,8.419302356224685
3009535,0.0
3009536,6.26200289068313
3009537,4908.1224448507855
3009538,0.7271648967284051
3009539,870.1005135539328
3009540,8.404833467345854
3009541,1481.0865612672737
3009542,1736.0321479719223
3009543,266.2173062434055
3009544,346.69511904691325
3009545,308.52054807506397
3009546,5364.784674606114
3009547,37.409442779656885
3009548,1.7246171845122105
3009549,34.51928496228123
3009550,60.28410904694915
3009551,1.5634455029266991
3009552,318.3936421391786
3009553,3.472937448807604
3009554,63.01666080863523
3009555,8.957712275894302
3009556,159.55948112920578
3009557,10.679887082389387
3009558,631.7165688130503
3009559,310.84150620577685
3009560,24.23239706316036
3009561,13.095483608368141
3009562,1243.3131345736888
3009563,126.2099430885689
3009564,5404.612693614987
3009565,27.0505865382129
3009566,39.16525299753807
3009567,10.669868983053801
3009568,0.0
3009569,6.679035163179474
3009570,3833.11460441513
3009571,0.0
3009572,683.3970083541153
3009573,9.403538636272465
3009574,1443.6594973587723
3009575,992.3685452579647
3009576,317.78324636353057
3009577,176.35314340115633
3009578,284.243549518257
3009579,5204.159729608462
3009580,41.49168811833807
3009581,2.7701444824022308
3009582,47.99817283766716
3009583,43.54257074493143
3009584,0.846730901812096
3009585,316.43193333505377
3009586,8.903905434778522
3009587,55.85026749158684
3009588,6.5275956303563545
3009589,171.07595039928367
3009590,8.561585873047585
3009591,422.8614707722639
3009592,319.0137277119718
3009593,12.261032253999021
3009594,23.54099915529112
3009595,415.1447337997185
3009596,112.48202485506076
3009597,4127.689339917931
3009598,14.50365661460844
3009599,8.707247710793045
3009600,12.066912321529262
3009601,0.1097490896843952
3009602,5.278647135279315
3009603,2325.200006108539
3009604,0.21322545555593164
3009605,440.76351762544806
3009606,6.187393800538455
3009607,1007.7122653988936
3009608,588.4732093146024
3009609,227.9261646585054
3009610,86.89918569074047
3009611,130.68316433533457
3009612,3312.017751854497
3009613,19.10446872018771
3009614,1.7718907783430475
3009615,33.45597940396812
3009616,26.70452328453248
3009617,0.21292631719615598
3009618,207.49909124648525
3009619,4.066473210520871
3009620,20.63339067684114
3009621,2.4827526111090163
