id,sales
3008349,3259.2115477482357
3008350,0.0
3008351,223.15374840129326
3008352,6.272046688941172
3008353,1089.9570913050602
3008354,528.6272589344177
3008355,368.70243004620806
3008356,79.70202369360429
3008357,51.76806268575238
3008358,4220.859993357803
3008359,35.66434335474158
3008360,0.48332387480848227
3008361,24.425642781695096
3008362,17.21528477258133
3008363,0.2257049265856779
3008364,228.10213628247215
3008365,11.045776301210692
3008366,0.0
3008367,4.942654516955928
3008368,14.629854505520653
3008369,5.619996083354375
3008370,136.38915206188244
3008371,202.1592350001255
3008372,1.785200836855844
3008373,7.097081306383434
3008374,84.55855590106647
3008375,33.92582941627208
3008376,600.5986948046154
3008377,0.0
3008378,4.289643781568828
3008379,9.437886000297041
3008380,0.0
3008381,10.495778206299754
3008382,4397.997272739192
3008383,0.05165229034009114
3008384,881.6329732262063
3008385,16.28224517047113
3008386,1149.9624329121234
3008387,1253.8784235590492
3008388,292.12376332624586
3008389,274.1437429497564
3008390,151.8997052867264
3008391,5506.159656209009
3008392,69.79139154121835
3008393,1.8593361126283396
3008394,14.27773403320636
3008395,38.30530630918044
3008396,0.2315246638859126
3008397,350.4450057937373
3008398,55.415406459366686
3008399,16.88552479471534
3008400,8.571397543654989
3008401,74.17777109153295
3008402,9.972007180263438
3008403,485.47398859562213
3008404,366.2107222606879
3008405,14.260488513728658
3008406,10.83465451401527
3008407,650.0005129763204
3008408,173.96285467984154
3008409,3268.9453726474944
3008410,0.0
3008411,39.10515583169154
3008412,14.575597454059992
3008413,0.7782224300167437
3008414,7.274128061792419
3008415,6277.253436167642
3008416,0.0
3008417,1015.7663108500238
3008418,10.246950725847114
3008419,2389.5153259636336
3008420,1614.2145351494378
3008421,1090.11835742004
3008422,197.9226852019907
3008423,115.76906492608676
3008424,9206.345547524892
3008425,28.754606794161887
3008426,1.2249308118671878
3008427,14.400791767980028
3008428,33.53985957969454
3008429,1.058772158436148
3008430,665.5824823659325
3008431,28.029175267764405
3008432,11.272537360392722
3008433,7.401203785851792
3008434,37.36689996575236
3008435,5.092902859761162
3008436,495.02225713862236
3008437,648.2825877823316
3008438,6.692324154124635
3008439,9.465697199381733
3008440,532.5835840174941
3008441,153.18821386959377
3008442,1721.7937773248705
3008443,11.667280307976059
3008444,23.788619293754863
3008445,18.041232787289367
3008446,1.5232627528152176
3008447,8.292855002259234
3008448,4350.787172032018
3008449,0.0
3008450,709.7472578194125
3008451,5.658166620347078
3008452,2472.6954385012646
3008453,1044.760398978049
3008454,493.3383726824941
3008455,391.46501550715084
3008456,110.02565984704418
3008457,6941.924436563332
3008458,20.182380636804098
3008459,1.4870292036504726
3008460,34.465929268022705
3008461,49.017976457837726
3008462,0.6653106337932216
3008463,501.86025396863556
3008464,8.512249191390916
3008465,2.6378404647397558
3008466,17.059680836932714
3008467,25.697374084102016
3008468,4.625811948790415
3008469,177.2361837551549
3008470,464.03643542665793
3008471,4.025675522517043
3008472,7.156440529544079
3008473,228.6483051399021
3008474,193.7935393117964
3008475,1873.3378113002245
3008476,18.478733042414312
3008477,7.287169404615625
3008478,12.52785188303163
3008479,0.11031797566727983
3008480,3.594994761538704
3008481,1818.3073791509544
3008482,0.0
3008483,187.37746770730718
3008484,6.451858103204664
3008485,655.4976015335926
3008486,402.89642198123516
3008487,201.10225645327188
3008488,49.972152359700964
3008489,52.47641781670961
3008490,2902.578210964675
3008491,12.691475141422488
3008492,0.6732354824322937
3008493,25.043216456575347
3008494,25.903222919873215
3008495,0.8816606324685285
3008496,199.63772504803498
3008497,2.785030130638671
3008498,0.0
3008499,5.0800244552431275
3008500,39.95670878474791
3008501,4.160607564601818
3008502,134.8571694537738
3008503,160.85887210350546
3008504,1.3989250990928521
3008505,7.484118523657286
3008506,140.68526368948028
3008507,36.13519167187921
3008508,529.4600540602676
3008509,0.2759695425787077
3008510,1.886335945376619
3008511,2.856414685696687
3008512,0.0
3008513,1.02686484581459
3008514,1865.6391538698676
3008515,0.0
3008516,286.5497734691682
3008517,12.678590576091713
3008518,599.6352686325363
3008519,624.3436672698804
3008520,173.6937830971455
3008521,66.55827223288908
3008522,67.02741637731125
3008523,2581.8009011841664
3008524,29.337765472041976
3008525,0.4235435319400717
3008526,14.417260268298264
3008527,14.143341778566878
3008528,0.19346548612782943
3008529,162.93990416422474
3008530,31.42459622074219
3008531,3.5143114127550232
3008532,5.334821143038642
3008533,19.326997244773796
3008534,6.328907638875826
3008535,990.6410472521777
3008536,195.59486265799669
3008537,3.7449372937642806
3008538,7.231689115098736
3008539,337.1404760318644
3008540,31.822551623556276
3008541,1237.905643216652
3008542,0.0
3008543,6.859771881677742
3008544,3.394245279061706
3008545,0.09724702586249528
3008546,2.8914211211340057
3008547,3139.627094893891
3008548,0.0
3008549,655.5401730436325
3008550,5.9896667777829515
3008551,806.0886548535444
3008552,1090.4220957261396
3008553,240.43521048340415
3008554,217.47003971959043
3008555,134.35696162192187
3008556,3691.0724384178375
3008557,31.527836124483194
3008558,1.0838418091769382
3008559,16.418288574992086
3008560,19.946440992655695
3008561,1.16928691335389
3008562,221.37394357654512
3008563,17.86781518428728
3008564,22.85614509768333
3008565,5.040528323842496
3008566,49.04191235469
3008567,8.793380455503229
3008568,303.03897724855744
3008569,242.28975246971817
3008570,20.22381076222943
3008571,15.370083510250604
3008572,395.83028006474353
3008573,97.58156229674186
3008574,2875.6511779999805
3008575,0.0
3008576,18.638429515423475
3008577,2.157280204384119
3008578,0.009491314923464875
3008579,1.433301189364266
3008580,925.8392116062113
3008581,0.0
3008582,206.40346048633967
3008583,3.360082638133356
3008584,274.88146077570724
3008585,323.71241094979126
3008586,83.59684887591885
3008587,66.22874170244181
3008588,0.0
3008589,1226.7834360939696
3008590,12.51818004344078
3008591,0.7117987424761221
3008592,0.0
3008593,9.258895336627837
3008594,1.2220002964686705
3008595,70.71567469052998
3008596,0.0
3008597,17.813001021739865
3008598,0.47554614744217405
3008599,0.0
3008600,4.7332528508608585
3008601,122.89124116311261
3008602,60.61585767717806
3008603,1.7979742838435355
3008604,1.2455344710653913
3008605,103.93702664258909
3008606,24.68012473018809
3008607,739.4043683220502
3008608,2.602487504846829
3008609,0.3715507642792675
3008610,4.589149425435359
3008611,0.0
3008612,0.0
3008613,908.2942945600879
3008614,0.0
3008615,234.5966333801461
3008616,3.1847401221918745
3008617,503.4019244002767
3008618,355.5587699168865
3008619,107.4254363090871
3008620,46.63115713724068
3008621,32.27644096821069
3008622,1897.841382006212
3008623,15.303792470283598
3008624,1.7690038629298916
3008625,8.54084434588566
3008626,12.830249509372942
3008627,0.2735859453119717
3008628,102.32116159885453
3008629,0.0
3008630,2.6302827300622535
3008631,2.076851975124708
3008632,14.948247857888333
3008633,0.2666922896835897
3008634,319.4080786547152
3008635,157.2152763801872
3008636,3.069803533033841
3008637,2.92054874203437
3008638,172.3945082568767
3008639,26.303049231938967
3008640,637.2180650480477
3008641,2.786539157287047
3008642,1.389562097912306
3008643,11.792381798672022
3008644,0.0
3008645,5.677519673542694
3008646,4684.519570535646
3008647,0.1732771257964497
3008648,894.2939144927482
3008649,19.261199513052883
3008650,1210.2703270655152
3008651,1428.9590177587418
3008652,389.78634185235387
3008653,353.9218203208589
3008654,190.2084700114399
3008655,5375.2801186890065
3008656,43.0490334447862
3008657,3.6393575232810935
3008658,16.086077256617294
3008659,42.7132792912009
3008660,0.557141827489358
3008661,342.15989692270006
3008662,13.277663005643005
3008663,50.10869265858619
3008664,13.074326414581677
3008665,104.49993365514376
3008666,7.902083603326341
3008667,334.0738019335561
3008668,366.9295295473601
3008669,17.603953471707527
3008670,13.787153889057125
3008671,503.4816286054713
3008672,99.35779511351463
3008673,3468.4126178841784
3008674,10.815812279081765
3008675,22.36464023323153
3008676,12.63915321809671
3008677,0.0
3008678,4.228334008068217
3008679,4990.796873022299
3008680,0.0
3008681,1014.7885816997735
3008682,20.743868871944134
3008683,2023.925756411937
3008684,1441.1321705737682
3008685,587.2172625404347
3008686,412.8583075226102
3008687,82.65064308475908
3008688,6796.778798852392
3008689,15.170229139905311
3008690,1.374864617420557
3008691,49.753487586125125
3008692,23.068189975540548
3008693,1.1636203078555143
3008694,445.94152385717706
3008695,0.0
3008696,6.51467234422831
3008697,9.230745197384461
3008698,42.53286756453676
3008699,2.466341784973327
3008700,255.76459014595963
3008701,441.4502284132732
3008702,12.891218063142162
3008703,12.226538908587802
3008704,330.8304010684437
3008705,116.33370947728297
3008706,2269.633312646907
3008707,42.12951238449523
3008708,0.3958937778595779
3008709,7.225232688205012
3008710,0.0
3008711,2.8904346567911636
3008712,3854.6181495227183
3008713,0.0
3008714,882.4206813508816
3008715,10.561779477032353
3008716,1326.7752721979596
3008717,1061.2577846344532
3008718,361.153872867607
3008719,286.92145828215774
3008720,76.34791739438833
3008721,4848.723373742579
3008722,22.61233241912217
3008723,1.3591398370347236
3008724,29.036700753535808
3008725,25.035906348828743
3008726,1.084881957450957
3008727,336.0508406320393
3008728,0.0
3008729,6.238346458598982
3008730,8.829603592463174
3008731,45.691043675860364
3008732,1.068044655705271
3008733,159.40423851253095
3008734,425.1601122657445
3008735,9.259074044483413
3008736,8.147274577914587
3008737,276.5993565736755
3008738,82.10217874898582
3008739,1512.8234916176016
3008740,11.458806136988262
3008741,6.262010371407854
3008742,12.506440140955839
3008743,2.2372479611240124
3008744,20.8793363587365
3008745,12514.94642986346
3008746,0.0
3008747,1600.4983820975249
3008748,29.369576240815356
3008749,2389.138684208055
3008750,2878.8842749687606
3008751,568.8658630383187
3008752,677.5026270461595
3008753,487.1536876979333
3008754,10955.293617907828
3008755,132.6153888830198
3008756,3.843620032520379
3008757,44.66142246373383
3008758,63.65838061734593
3008759,2.588723894135496
3008760,696.1172214648327
3008761,77.24835433888568
3008762,74.16194198770256
3008763,28.770274655610546
3008764,163.90972690029542
3008765,33.20918598203349
3008766,871.4061163832903
3008767,803.3125131453137
3008768,21.058966104424535
3008769,29.61755073617827
3008770,1420.7510248623694
3008771,332.34792878606413
3008772,9406.476110117843
3008773,3.4591586797123677
3008774,99.61221400351467
3008775,0.8556559578798919
3008776,0.11787096039150491
3008777,1.3145638900596395
3008778,1577.2708897405034
3008779,0.0
3008780,152.9134392172665
3008781,2.621041135952445
3008782,722.7494695018444
3008783,243.1045541749288
3008784,95.3144770408229
3008785,138.01259308667738
3008786,41.141660273760806
3008787,2123.2066935588837
3008788,5.35428530183136
3008789,0.9018633586008054
3008790,2.902495263730281
3008791,5.435944550581532
3008792,0.6149922632868647
3008793,149.44677727521557
3008794,0.0
3008795,0.0
3008796,4.922894542048282
3008797,41.821418807940866
3008798,0.4035710628241794
3008799,41.83568837162787
3008800,76.94959596870687
3008801,1.6613119337279243
3008802,3.4091668643957207
3008803,82.65337431549284
3008804,10.164408525290469
3008805,368.52976414321796
3008806,1.8396244295126531
3008807,5.009265363010643
3008808,12.199948018168321
3008809,0.26651482257839443
3008810,3.8823872253187517
3008811,3771.6287080123298
3008812,0.0
3008813,681.5917585469184
3008814,11.066779142344433
3008815,1707.4076866031282
3008816,892.3125314758315
3008817,347.94609917853813
3008818,293.0076971455484
3008819,91.11321758903978
3008820,5318.4524083684355
3008821,18.00880451608117
3008822,0.4661749754966436
3008823,17.28668800383176
3008824,22.590334141372825
3008825,1.4794514101629592
3008826,404.9463027658382
3008827,2.4224423904544796
3008828,4.038447306175685
3008829,15.308113209383654
3008830,5.925807399785851
3008831,3.169547218260764
3008832,416.92904608531745
3008833,373.1255749774067
3008834,5.156665531727458
3008835,11.803659402883026
3008836,172.62883802426143
3008837,74.91011354555978
3008838,1588.66658289726
3008839,18.273704591011253
3008840,6.368282117013828
3008841,1.8311091846134118
3008842,0.0
3008843,0.39941614688779536
3008844,770.843305002685
3008845,0.0
3008846,145.7898546985003
3008847,2.345729678086183
3008848,886.7418360463536
3008849,214.4520856529055
3008850,104.15383743528118
3008851,128.51152610299965
3008852,14.574049297483267
3008853,1034.401370945566
3008854,6.103061598778522
3008855,0.11122544802316103
3008856,2.7491401037683474
3008857,2.7847658575758443
3008858,0.14726661180149672
3008859,89.92187512289982
3008860,0.0
3008861,0.0
3008862,0.3831200342336912
3008863,0.0
3008864,0.0911000063517278
3008865,81.34212856076095
3008866,41.99592713903783
3008867,1.3078431278932645
3008868,2.0879283728518607
3008869,67.31390534990062
3008870,11.395890648380393
3008871,257.2572561715192
3008872,2.6761442838415976
3008873,3.619819952756277
3008874,16.633322483314334
3008875,0.0
3008876,3.877762805745555
3008877,2313.225863307251
3008878,0.0
3008879,272.0475954337382
3008880,7.66550325841553
3008881,1129.7100116245776
3008882,511.87030221088315
3008883,194.30355529854484
3008884,179.87165045784613
3008885,39.979080621740046
3008886,3197.397174251722
3008887,5.502811058457883
3008888,1.5414336152328079
3008889,13.61245681824315
3008890,13.149763238002015
3008891,0.5039385935114098
3008892,275.12439289569534
3008893,0.0
3008894,0.0
3008895,14.408112334401249
3008896,0.0
3008897,2.256972650244464
3008898,287.05857277519567
3008899,247.5476472598105
3008900,3.3568715561931257
3008901,8.62014230684163
3008902,204.20419700706384
3008903,25.21346072993973
3008904,1284.2476317512726
3008905,9.090307414060122
3008906,2.0187030931919336
3008907,1.9178176252541972
3008908,0.0
3008909,2.530562723815847
3008910,3027.2051676091064
3008911,0.0
3008912,653.7935213215876
3008913,3.1980422768450634
3008914,828.520636709318
3008915,1058.7220673908287
3008916,224.28906639370922
3008917,113.64746293328784
3008918,61.25543449788608
3008919,4129.125483806652
3008920,6.9502548435265465
3008921,6.4191299168702525
3008922,0.0
3008923,46.55813302879989
3008924,0.0
3008925,226.1046943089107
3008926,6.368686372400138
3008927,0.5960996578770947
3008928,6.583926337923922
3008929,10.76025240478175
3008930,3.489201413519406
3008931,153.11242190451995
3008932,241.06562062304744
3008933,6.4901868317026
3008934,6.335257665360252
3008935,139.47027040110177
3008936,20.960460886746915
3008937,631.1342132282583
3008938,36.97061146830639
3008939,3.3768358997439702
3008940,4.9779553528362355
3008941,0.3043355854750309
3008942,0.18595356498760696
3008943,1334.91287384918
