id,sales
3004868,6.857087765104965
3004869,4.424587291450155
3004870,55.80550135311223
3004871,1.5597630588494666
3004872,405.72134634249676
3004873,440.53351291510154
3004874,3.7728187934577435
3004875,6.756681023208232
3004876,438.65799077166344
3004877,97.21713450333387
3004878,1187.1830693937682
3004879,13.569783669538388
3004880,14.68217333682911
3004881,12.431336587038526
3004882,0.9274890120627431
3004883,5.973154003121025
3004884,3314.95147606775
3004885,0.0
3004886,646.4978086237131
3004887,10.983130253353693
3004888,1583.9423291753837
3004889,702.2000987906731
3004890,428.3249163820895
3004891,252.8330027225316
3004892,106.91481186338792
3004893,5163.533149276371
3004894,19.584063898234177
3004895,0.9451976571621653
3004896,45.807508947492074
3004897,38.77419108224225
3004898,0.37345170831166946
3004899,396.1555413196697
3004900,5.9874105953837695
3004901,3.074545008772036
3004902,12.393154993332407
3004903,101.4693313680337
3004904,2.3688794211775583
3004905,147.7068712581634
3004906,391.7845726625647
3004907,2.211808601508303
3004908,8.739107675518587
3004909,212.62551289350583
3004910,132.9229880996677
3004911,1541.3200996932474
3004912,5.3463228256736
3004913,7.2737896655789465
3004914,4.921343150419464
3004915,0.30994947376079646
3004916,1.3079343987711205
3004917,1226.361155793078
3004918,0.0
3004919,128.27231854393227
3004920,9.7284016835536
3004921,583.7699078948327
3004922,288.2182742606521
3004923,158.84470769752215
3004924,48.78978577953255
3004925,70.6273024227616
3004926,2238.917089144272
3004927,5.468025786324934
3004928,0.9756289593370057
3004929,41.424933555647506
3004930,19.17120976270651
3004931,0.2681413984106353
3004932,154.80949117741065
3004933,0.5223115850464959
3004934,0.002479238580726873
3004935,6.112030892789709
3004936,34.009464621765716
3004937,2.3565607360070695
3004938,105.32912031327497
3004939,147.27459135192322
3004940,0.8688240804366086
3004941,5.2829176128967115
3004942,136.18066444741584
3004943,41.25637600964008
3004944,383.8973088797745
3004945,1.8364561882298351
3004946,1.9182334901112112
3004947,1.7423136257564236
3004948,0.0
3004949,2.8061541422432863
3004950,1468.0653913893918
3004951,0.12883415728008005
3004952,276.8391878519757
3004953,15.471847407266257
3004954,499.9982688113606
3004955,498.1078596713017
3004956,122.51394182669966
3004957,45.202747537509055
3004958,66.71305887798478
3004959,1984.9556700850353
3004960,26.455236925031013
3004961,0.36141267960740603
3004962,11.88245405988709
3004963,18.10487820814136
3004964,0.1866592286093539
3004965,147.5841185458522
3004966,12.96423599831481
3004967,1.651541313255676
3004968,3.196996662818195
3004969,50.52002748867737
3004970,4.646490513903666
3004971,405.7221694597667
3004972,140.5989625866021
3004973,3.254951232343968
3004974,4.396110985231384
3004975,336.2618744148411
3004976,42.9573807168135
3004977,1433.5122043753063
3004978,0.24883961420812775
3004979,13.349888711310987
3004980,2.7639285712694166
3004981,0.17586118078071974
3004982,7.233292536948912
3004983,3996.6196707654167
3004984,0.32272437491493217
3004985,987.6944638025739
3004986,22.735272219028445
3004987,1224.8750249949164
3004988,1579.8911541666337
3004989,317.38428531557474
3004990,214.81313777184215
3004991,202.66459586160698
3004992,4573.574773909643
3004993,29.344416474862076
3004994,1.8078005401517019
3004995,26.551254377940953
3004996,72.49313946330462
3004997,0.5021687226934999
3004998,321.37401368402533
3004999,16.477154298231735
3005000,28.366022435106363
3005001,9.720031572673786
3005002,113.96051556823956
3005003,13.282734225346598
3005004,453.18059024429704
3005005,323.35153341078103
3005006,18.691394474953977
3005007,14.939547882891045
3005008,647.3871102991276
3005009,137.34664132906093
3005010,4576.912725965866
3005011,1.0386223731016544
3005012,40.41417542802444
3005013,2.2153003998914116
3005014,0.03967301317104549
3005015,2.8574196080732013
3005016,1977.6270769953296
3005017,0.2194979380745356
3005018,347.69646093864725
3005019,8.179326118712174
3005020,351.28851137915024
3005021,531.5805706963505
3005022,117.11167059739836
3005023,91.91718203057363
3005024,110.45685642975204
3005025,1658.6196340163988
3005026,12.932493347872434
3005027,0.8703425219740304
3005028,20.293894175588147
3005029,18.893595704063728
3005030,0.1857032420310918
3005031,117.62088948254258
3005032,0.0
3005033,16.119724529710506
3005034,-0.04263281989997027
3005035,191.99125714515483
3005036,6.504875813935434
3005037,158.91122623400668
3005038,95.95576932847962
3005039,4.744026795372817
3005040,5.894710267053387
3005041,151.07822349906692
3005042,37.001738257792056
3005043,1681.5219072980337
3005044,0.8206626723485009
3005045,5.414606170779703
3005046,3.419030368413496
3005047,0.48706016671877894
3005048,1.2471837256256761
3005049,965.0104212182813
3005050,0.010114077647071165
3005051,181.36692891713997
3005052,6.385192123091284
3005053,297.39068802142737
3005054,216.3805283227244
3005055,65.39967326953438
3005056,22.142234258419315
3005057,30.64970106697202
3005058,1240.4418767112147
3005059,1.5771885647268085
3005060,0.8630505860375861
3005061,14.54850577829141
3005062,10.549783655436867
3005063,0.2890003984039367
3005064,83.83632828989239
3005065,1.1119332273643752
3005066,3.6733960063293494
3005067,-1.3334976213186254
3005068,29.831237027537135
3005069,0.5130614387641015
3005070,216.07393960273944
3005071,100.75937041026748
3005072,1.6605023343731709
3005073,1.7640248375172325
3005074,116.26017142636344
3005075,18.040315371762933
3005076,616.0549534240289
3005077,0.9672706583999385
3005078,2.9919850362443103
3005079,6.073073992277362
3005080,0.2549859847119783
3005081,4.750377289708697
3005082,3281.835994080166
3005083,0.10966826424210203
3005084,742.8800137392045
3005085,19.89540481010334
3005086,879.2631845400939
3005087,1080.1938205900822
3005088,286.54929363031135
3005089,213.9807620359888
3005090,147.47961699669327
3005091,3832.3765748819205
3005092,17.926694688585087
3005093,2.7287760925928706
3005094,22.89539208505964
3005095,26.161342573544683
3005096,0.7295407320185531
3005097,243.31174404318648
3005098,7.3974286865060215
3005099,24.603143430482106
3005100,5.553263748700987
3005101,107.77092562029137
3005102,4.9778056627116465
3005103,331.4753005518456
3005104,228.8517264989765
3005105,11.82589715487903
3005106,10.35498945107167
3005107,443.40306917021024
3005108,90.63296591001931
3005109,3182.13635869581
3005110,1.6154042008602914
3005111,24.643801228837358
3005112,7.199877796681854
3005113,0.05737524992936525
3005114,3.4458685844683394
3005115,3492.1730226581076
3005116,0.0
3005117,603.5216011687938
3005118,15.123489087150638
3005119,1182.381889091801
3005120,869.5557114404081
3005121,450.1170174729145
3005122,297.3229083793978
3005123,79.58788210401039
3005124,4567.8447199453885
3005125,7.779371375710147
3005126,1.6460236321684012
3005127,35.58864702078982
3005128,17.131729957241806
3005129,0.8166670399170788
3005130,301.94484026897175
3005131,0.0
3005132,3.782120838881907
3005133,2.7697712346988164
3005134,9.45124515654055
3005135,1.3741959944753002
3005136,293.7142353184766
3005137,344.2351997153441
3005138,5.072576717663836
3005139,6.304454776816488
3005140,242.87677103913666
3005141,78.97467389601256
3005142,1807.1268729144192
3005143,7.837291580280189
3005144,5.554627594471322
3005145,7.1785225941493
3005146,0.7933321138193021
3005147,4.075971626799692
3005148,3288.763677454812
3005149,0.0
3005150,723.0648248705123
3005151,14.22412837163945
3005152,1168.8600654593733
3005153,863.2173939593855
3005154,359.96141121743756
3005155,233.65805119450332
3005156,115.58542744147843
3005157,4369.595889524334
3005158,13.125911138380761
3005159,1.3365215468873222
3005160,31.625441042823038
3005161,19.53983962832401
3005162,0.41744812869763837
3005163,298.1659129734622
3005164,0.0
3005165,2.236458841640918
3005166,5.54162447919671
3005167,129.60450966195774
3005168,1.8907026634980244
3005169,173.10237920823084
3005170,321.9071551730224
3005171,5.644058771017568
3005172,6.419902185499314
3005173,251.38922887388378
3005174,90.33976400526896
3005175,1471.9119980656458
3005176,5.275459664357916
3005177,8.737061842667867
3005178,11.892126720750296
3005179,1.0713354309788978
3005180,15.45139500894175
3005181,8761.025814876097
3005182,0.7228509834428207
3005183,1334.3872632350467
3005184,54.546223535280895
3005185,2032.7830277264095
3005186,2317.05705046848
3005187,365.89552520132094
3005188,448.4315029129127
3005189,346.37645022668835
3005190,8295.569407393072
3005191,68.96593968048292
3005192,3.410290048290047
3005193,71.03719065074411
3005194,67.75898259219925
3005195,2.8285843774489177
3005196,570.9098968994505
3005197,49.24318906198087
3005198,41.02021302474725
3005199,19.48917433627377
3005200,207.21685150012195
3005201,26.247829284684517
3005202,803.0496760816311
3005203,544.3918950624923
3005204,21.37315117423728
3005205,28.247736988728263
3005206,1299.8656340185296
3005207,323.0662441566808
3005208,9347.00504519327
3005209,1.9825475203344871
3005210,95.87215402736854
3005211,3.393485143771379
3005212,0.11736515919430499
3005213,1.0005638914975776
3005214,1378.0328799376157
3005215,0.0
3005216,175.16791789318822
3005217,4.548298517713638
3005218,600.7191551483493
3005219,312.8189388023617
3005220,139.03652553722088
3005221,165.5812304571535
3005222,43.75530787944957
3005223,1973.3361516661018
3005224,2.2731643429958277
3005225,0.30101814418120326
3005226,16.50969272925846
3005227,7.910659703991774
3005228,0.04103547187435187
3005229,135.97784409230806
3005230,1.115610347794685
3005231,0.0
3005232,2.6874271471750655
3005233,45.724035880253595
3005234,0.7087489855469883
3005235,82.02549876547998
3005236,118.05254594356344
3005237,1.7137502485804987
3005238,5.058141316050602
3005239,116.38225532257364
3005240,29.943003706939777
3005241,616.0778758385964
3005242,2.293786724286502
3005243,2.398931842573455
3005244,9.235972746776893
3005245,1.6070669743932735
3005246,3.8699778660593966
3005247,2704.252189554437
3005248,0.0
3005249,513.2748830626767
3005250,11.883081817389483
3005251,1267.0272340978513
3005252,759.6257694206588
3005253,298.2317889525161
3005254,322.2233814641016
3005255,109.9113516060722
3005256,4352.61624032495
3005257,9.212490461216715
3005258,0.7727070760883792
3005259,30.665510259667123
3005260,19.664919863381204
3005261,0.14986006625614887
3005262,329.91190939660174
3005263,2.1436909721345128
3005264,1.3304552174253033
3005265,12.928759897551858
3005266,22.071216364410308
3005267,1.442248291773395
3005268,396.79515096253823
3005269,299.58687406324884
3005270,3.0102115570153596
3005271,8.592264547088975
3005272,142.59949384298787
3005273,91.02409072412763
3005274,1516.4683229607015
3005275,6.322847792869031
3005276,4.12335754030722
3005277,1.368832524985113
3005278,0.037996373214579306
3005279,0.24758073928978744
3005280,917.7052372666026
3005281,0.0
3005282,100.3355913504303
3005283,5.836088386129445
3005284,505.3153170334008
3005285,183.96561768093676
3005286,121.38920738743589
3005287,195.21808909289715
3005288,21.33186746116624
3005289,1661.5404895670954
3005290,1.6609149356473696
3005291,0.17918406389619015
3005292,10.088332299047623
3005293,4.002942048685958
3005294,0.05623049306381414
3005295,106.00160834201375
3005296,0.0
3005297,0.0023795188428293312
3005298,0.5204344535478417
3005299,29.620752406269336
3005300,0.20348652877998202
3005301,68.93916563385966
3005302,80.70688478272417
3005303,0.2781447019742148
3005304,1.5379996705445527
3005305,58.92347570372216
3005306,11.697805044808597
3005307,221.34624526861464
3005308,2.1213983511058854
3005309,0.9417329395360409
3005310,10.884768496306425
3005311,0.2667116592002648
3005312,1.452523886927215
3005313,1948.352762125905
3005314,0.0
3005315,265.0508915616356
3005316,10.060097931472358
3005317,945.2632559992611
3005318,468.2244179166525
3005319,214.71137379979788
3005320,178.18935549719797
3005321,88.33217081632945
3005322,3005.442494062116
3005323,3.121958210039311
3005324,0.31185970388601714
3005325,35.09572058323609
3005326,20.87746519009534
3005327,0.10346175721992834
3005328,225.8645301153503
3005329,0.0
3005330,-0.009120770460396554
3005331,15.771857807098261
3005332,71.21306425417251
3005333,1.445662799910512
3005334,303.5471404474051
3005335,225.20802453088578
3005336,1.5807064041686825
3005337,5.6292877299458475
3005338,234.8995610549551
3005339,41.567499384329196
3005340,1480.812929378394
3005341,2.500429977580255
3005342,0.5257144233777752
3005343,3.604080846516995
3005344,0.46402475933994697
3005345,3.605660568005745
3005346,2949.320944639935
3005347,0.0
3005348,624.5560001166693
3005349,10.54223160618024
3005350,847.0186073438157
3005351,719.535181418423
3005352,257.28177893039515
3005353,156.69991242206456
3005354,75.56069588887598
3005355,3937.933555968631
3005356,2.311299422620989
3005357,1.7175014673687565
3005358,44.68849685314213
3005359,34.101475649239156
3005360,0.6268419457730405
3005361,264.5874414813849
3005362,7.5165648276133625
3005363,5.131911611476965
3005364,2.8351542014088595
3005365,24.05965890375903
3005366,2.4519768746211894
3005367,175.15037412394759
3005368,282.10379816506
3005369,3.0444274257908424
3005370,6.498424320647946
3005371,119.02973290732191
3005372,37.48966109458183
3005373,871.0366608755536
3005374,10.871744472439518
3005375,2.123013230406754
3005376,5.653596300584795
3005377,0.1655382741918787
3005378,0.5454353734135827
3005379,1674.6914448305306
3005380,0.0
3005381,104.81975135430997
3005382,2.7749243786666367
3005383,503.61325037853
3005384,208.7664855964206
3005385,115.36593213673126
3005386,242.3192681177934
3005387,58.25156347216626
3005388,2084.257204541467
3005389,3.2386536329266766
3005390,0.2617430903111811
3005391,12.397001576538274
3005392,10.003531050662742
3005393,0.20643220465807047
3005394,122.18109250841961
3005395,0.0
3005396,-0.03744203557562797
3005397,-0.9730442043090409
3005398,50.24719310754814
3005399,0.7365576547328937
3005400,217.0038776086709
3005401,85.05762429666011
3005402,0.6101582030052936
3005403,1.1905753419283835
3005404,68.7420297609277
3005405,20.66303012736318
3005406,430.4316109612835
3005407,2.080903823788767
3005408,0.11565012007692402
3005409,6.3440179413695335
3005410,0.08754764083142008
3005411,2.486616407056977
3005412,3196.8486309646282
3005413,0.0
3005414,615.7767227198685
3005415,8.461611042051766
3005416,1128.724979617018
3005417,757.1752811545135
3005418,299.9163340438454
3005419,178.1652562345039
3005420,115.51275364296662
3005421,4639.58523930893
3005422,7.414040270927432
3005423,0.7615413085603724
3005424,30.37823332574098
3005425,19.828239875632423
3005426,0.20143752665209702
3005427,275.26322785995495
3005428,-0.06432151542219068
3005429,17.433158310450107
3005430,3.0447797627691253
3005431,123.21576868067922
3005432,1.3917995644558723
3005433,336.42392113695485
3005434,298.0831657845764
3005435,2.4708234821459585
3005436,6.6053645016726295
3005437,152.25496932325498
