id,sales
3007525,-0.6102440351133787
3007526,1605.3411965962557
3007527,53.01917869059127
3007528,3575.246501405075
3007529,3221.42417194266
3007530,1012.8403888248703
3007531,552.4542578804591
3007532,504.27723227431954
3007533,15060.532735835643
3007534,199.98614651570549
3007535,2.88595975555509
3007536,66.62109646855222
3007537,131.84494074967512
3007538,1.6639294641148106
3007539,987.857807411088
3007540,41.68386687675394
3007541,76.05938324529298
3007542,7.201848386938212
3007543,374.9883223801593
3007544,26.497787714225794
3007545,1533.2135978139772
3007546,1017.404983510061
3007547,36.18880967963501
3007548,42.201061985481886
3007549,1705.3829482678452
3007550,314.3256079475311
3007551,7946.703280977739
3007552,65.02693028045748
3007553,109.42568614198267
3007554,20.009011623138008
3007555,0.0
3007556,23.019483376667473
3007557,10234.624120438906
3007558,0.4620208333718052
3007559,1420.599173150593
3007560,32.701078611571006
3007561,3727.732495713572
3007562,2415.459456042082
3007563,1173.8163936551011
3007564,263.8144815557627
3007565,369.884173360726
3007566,15046.958042500315
3007567,68.33710595692139
3007568,3.182165704259747
3007569,50.10422845626231
3007570,53.252165448374754
3007571,1.0005492538608314
3007572,958.7349676846833
3007573,53.804060351199226
3007574,50.37235790247412
3007575,10.61479754665675
3007576,241.59082454092763
3007577,14.748865653408311
3007578,1304.704803883189
3007579,1143.8860808497898
3007580,41.37892149254425
3007581,71.13073452947913
3007582,1204.13492637174
3007583,194.72610386286394
3007584,3921.8314176402896
3007585,38.31942617610073
3007586,70.54496496521791
3007587,21.727394571218277
3007588,0.0
3007589,22.924060385177373
3007590,13342.636641313287
3007591,-0.5582084532631184
3007592,1495.8364311410617
3007593,38.67593744975337
3007594,3272.3797194855233
3007595,3121.615571267442
3007596,928.7679682746804
3007597,511.42319301849284
3007598,402.1330469311426
3007599,14475.972732727878
3007600,87.88093750179408
3007601,3.1279888474117947
3007602,62.83333366890621
3007603,119.5353874147694
3007604,2.279811985815724
3007605,953.6933454342294
3007606,47.713248935420076
3007607,59.54243425498238
3007608,7.312896178464266
3007609,353.8055327993941
3007610,19.522350747247543
3007611,1149.036065205814
3007612,1015.1605344927989
3007613,42.33542382819703
3007614,35.58671666137705
3007615,1530.2034516057063
3007616,275.31292918840563
3007617,7009.180587717562
3007618,10.435347435817564
3007619,87.46055708693947
3007620,19.33339126064077
3007621,0.0
3007622,22.272670174525032
3007623,7627.415647992761
3007624,0.19067172816399205
3007625,1140.7283757671928
3007626,36.761755184352545
3007627,2980.5603270668253
3007628,1948.3800610665107
3007629,932.4385657326992
3007630,194.40314237068014
3007631,283.63323523375857
3007632,11794.74203847806
3007633,74.51895278439106
3007634,0.9172662466792167
3007635,36.95102066189394
3007636,77.85468747036961
3007637,1.5542709406684696
3007638,839.5669676125768
3007639,48.076309145164814
3007640,23.765876333478296
3007641,5.930684979807436
3007642,228.47948651041222
3007643,8.591591635452708
3007644,1132.95134223785
3007645,995.1037433204908
3007646,31.556950016880627
3007647,35.44379309177375
3007648,1197.9143955125553
3007649,121.2356833278035
3007650,2697.694686082009
3007651,6.489028205321852
3007652,26.995729795574515
3007653,12.982481336946606
3007654,0.0
3007655,15.753317796751135
3007656,9796.721180354785
3007657,-0.473882054546671
3007658,1411.023952334847
3007659,39.9283234552421
3007660,2329.2659185640687
3007661,2849.667960298235
3007662,607.9665517448419
3007663,610.4296769181285
3007664,528.8277853114663
3007665,9945.565723931988
3007666,88.86355131726559
3007667,1.7583202168391703
3007668,65.58872359397031
3007669,72.52302579734982
3007670,2.0220937502689305
3007671,651.227214090471
3007672,23.297844617981603
3007673,55.39676672568878
3007674,14.523646955415002
3007675,442.2371327782097
3007676,24.18815185951735
3007677,1013.4648348491824
3007678,666.812391101702
3007679,30.068936236298395
3007680,42.04230533138528
3007681,1266.8890384456508
3007682,272.91449943195596
3007683,8769.794295817268
3007684,23.624647285718844
3007685,82.54579535029218
3007686,8.312378735626554
3007687,-0.13621143823184906
3007688,4.578833100530525
3007689,2265.4564086392747
3007690,-0.5711341254406
3007691,366.9780976168459
3007692,30.995577392541737
3007693,1118.5617805526085
3007694,607.149924773433
3007695,243.105345879349
3007696,99.9367989541034
3007697,150.4179556978653
3007698,3480.31422077703
3007699,63.95604486640433
3007700,2.026565772078459
3007701,28.706655144050718
3007702,24.965022065525332
3007703,0.8191188289356396
3007704,275.2888361943516
3007705,20.449313197730184
3007706,15.245178096312356
3007707,13.86726080314234
3007708,97.61728219288999
3007709,10.127286555541177
3007710,277.8073436945674
3007711,272.18147948693
3007712,4.510529705933917
3007713,8.858426435697263
3007714,257.00232516591535
3007715,54.4438001571227
3007716,1697.9964576107025
3007717,7.594599969278794
3007718,10.597365827671625
3007719,15.30783803208429
3007720,0.0
3007721,16.263410341661903
3007722,7042.151999474826
3007723,-0.1069852315004494
3007724,744.294605403189
3007725,41.78857219874698
3007726,2452.792336394548
3007727,1679.2163797190829
3007728,672.2516339709354
3007729,156.4744238158677
3007730,231.59556269834388
3007731,9187.774248984832
3007732,153.88439500204086
3007733,2.7293886591003664
3007734,59.54065736105599
3007735,71.42592469264483
3007736,1.9070852303201715
3007737,697.6998919084466
3007738,36.38258685143362
3007739,18.973594309997715
3007740,6.362444900967356
3007741,223.58410529798198
3007742,15.963585133904166
3007743,705.6966014892913
3007744,785.5740357735768
3007745,20.302320288771842
3007746,34.520673677743986
3007747,534.1084888519049
3007748,99.48380735578023
3007749,2766.8643390381867
3007750,4.720358387623282
3007751,23.142417208517877
3007752,10.40132775325538
3007753,0.0
3007754,5.2357008113049055
3007755,6015.102276120639
3007756,-0.3191603864483106
3007757,1010.9627988617092
3007758,15.253546926915709
3007759,1793.3362174745707
3007760,1997.204005725655
3007761,316.7066261453661
3007762,418.78204901727054
3007763,408.38953344132113
3007764,6180.566022122171
3007765,59.76159540045368
3007766,2.3398348140400347
3007767,51.73605986932986
3007768,41.61013436853496
3007769,1.2875093706223557
3007770,424.0921600396493
3007771,6.03832092587638
3007772,70.08495144818328
3007773,13.81212811629062
3007774,272.4644706161938
3007775,15.332695363347346
3007776,737.8729081686985
3007777,373.9132514639838
3007778,32.762639986261895
3007779,18.37799044898368
3007780,773.8133867883887
3007781,149.3536510989511
3007782,6232.367278745104
3007783,31.693808703981706
3007784,50.55136089425698
3007785,18.82531567827211
3007786,0.0
3007787,12.242514930113433
3007788,6640.148468636782
3007789,0.0
3007790,1167.6772551953766
3007791,17.53675931755238
3007792,2499.9561722576273
3007793,1663.3944354149864
3007794,544.4403466801966
3007795,301.5555043980596
3007796,499.00296101000583
3007797,9102.37977938689
3007798,72.91190305658374
3007799,5.032193187945758
3007800,77.82314395393152
3007801,72.49315012990448
3007802,1.471498282814621
3007803,563.2776529692879
3007804,15.02284359746632
3007805,125.9494160637923
3007806,10.30042631823979
3007807,352.1740245573112
3007808,16.273358380448386
3007809,707.725421250573
3007810,559.4418737989594
3007811,22.48482482873238
3007812,40.688726191484584
3007813,713.3513044843297
3007814,179.12231186945726
3007815,6796.007850416485
3007816,17.120765712704696
3007817,15.183155390055548
3007818,15.517784008457713
3007819,0.13764829173409285
3007820,6.160441797343255
3007821,2943.945087716258
3007822,-0.14234421083126828
3007823,590.1932318482956
3007824,12.650204378943329
3007825,1285.46530767543
3007826,667.5096492813155
3007827,316.26005683215806
3007828,119.41341221644005
3007829,271.5293060137424
3007830,4250.796277993237
3007831,20.662376951525278
3007832,1.7900123045984992
3007833,38.58304798300381
3007834,36.20739367548216
3007835,0.26896817549936397
3007836,268.76279239184686
3007837,7.135357317418986
3007838,22.19326440905735
3007839,7.814234456716359
3007840,179.0689005720638
3007841,5.29944423945932
3007842,369.0119771436324
3007843,314.83698133610443
3007844,8.22273613576865
3007845,8.731388239421095
3007846,272.1526104695256
3007847,64.56422650035444
3007848,2565.110600375825
3007849,6.232793165002361
3007850,5.1821814144613425
3007851,7.026663899118647
3007852,-0.01978191974383548
3007853,2.247623854299154
3007854,3793.371611174651
3007855,0.0
3007856,240.81724082745876
3007857,5.17421640705882
3007858,1356.5404149915814
3007859,273.35758825437784
3007860,262.3917800293844
3007861,70.97849748568798
3007862,71.1143242916174
3007863,4020.393581677024
3007864,8.543549534482269
3007865,0.7874598414785997
3007866,28.547145434807867
3007867,18.398032210055536
3007868,0.28325127199451033
3007869,280.9604357435299
3007870,0.0
3007871,0.0
3007872,5.141424008531213
3007873,37.43032162958991
3007874,1.917787021352353
3007875,63.26474082219419
3007876,216.37779074472968
3007877,-0.1313315139595864
3007878,3.2021178132338535
3007879,81.8629153700895
3007880,90.8729284264863
3007881,782.838033196284
3007882,1.8541659945140607
3007883,3.2787935851599155
3007884,8.485613579979747
3007885,0.1661094970188051
3007886,7.747422690245615
3007887,4869.596224844574
3007888,-1.7056569064145826e-05
3007889,671.3773185547701
3007890,25.00587556840673
3007891,1638.606061955848
3007892,1342.616056492064
3007893,452.120142983596
3007894,242.48962311907493
3007895,234.24803489611966
3007896,6382.0153281436815
3007897,68.07277837686101
3007898,1.7982995418761523
3007899,47.61894147681015
3007900,53.77340293855453
3007901,0.2648186896283907
3007902,443.4073430466068
3007903,38.04736668485771
3007904,22.97202385256494
3007905,12.59851523892844
3007906,185.49373523783186
3007907,10.38237608152853
3007908,577.6890577453023
3007909,425.46858546362864
3007910,13.098019540872679
3007911,17.34498936612842
3007912,717.1520888374506
3007913,118.32861683905497
3007914,3101.241683720821
3007915,-0.04628372998865962
3007916,47.55176154752864
3007917,4.128228316447325
3007918,0.011842825444020277
3007919,4.7147176293190824
3007920,4436.339060872858
3007921,0.07935542575526842
3007922,665.5708568688013
3007923,26.53264834415415
3007924,1017.115344842173
3007925,1365.283885831444
3007926,193.68931256076706
3007927,297.7435843190745
3007928,339.371907562234
3007929,3987.1669468768973
3007930,48.568174480874205
3007931,3.9628170251754704
3007932,30.627129454284525
3007933,31.705721819586604
3007934,0.8043965846206277
3007935,229.26469700108487
3007936,26.196021946806912
3007937,50.45373410922844
3007938,6.303642607788852
3007939,294.64744368137383
3007940,17.129385121436037
3007941,468.9291332524058
3007942,224.6207005173251
3007943,8.67019489294607
3007944,16.29814210158451
3007945,618.8353557866998
3007946,155.803531726072
3007947,4936.6451511989835
3007948,0.1880007925249186
3007949,35.25092783585383
3007950,6.69309187429463
3007951,0.4955542164584707
3007952,11.990938701296933
3007953,7078.498796755962
3007954,-0.31734463480699393
3007955,1094.9044790473756
3007956,30.994316649403824
3007957,1659.7229861359897
3007958,2105.503225464963
3007959,412.3857345038707
3007960,498.44946027054533
3007961,234.04038315134423
3007962,7026.103824923586
3007963,60.15881355839989
3007964,5.185842696740121
3007965,59.137590042012256
3007966,48.90678469480302
3007967,1.7364171775979373
3007968,517.581474491528
3007969,48.115628251353186
3007970,55.321060284006116
3007971,21.952128877474344
3007972,249.9347689538531
3007973,27.31583582590487
3007974,569.3791321483893
3007975,490.59716307269224
3007976,31.03820954056903
3007977,31.09152732915489
3007978,842.3181456009471
3007979,231.06906507360137
3007980,6123.16783584576
3007981,0.3829338806341557
3007982,56.87145150553325
3007983,16.972262865099673
3007984,0.58086961585573
3007985,10.546989052945076
3007986,4395.615910290802
3007987,0.0
3007988,649.410372265495
3007989,22.882181693545526
3007990,2146.4037121233364
3007991,1125.0363462649157
3007992,656.5630439283785
3007993,233.27799156415458
3007994,146.33793190722008
3007995,8587.156212179012
3007996,21.854602538309866
3007997,1.509115271486873
3007998,34.422384385892165
3007999,52.43419329999518
3008000,0.3073246595297829
3008001,577.3596038169283
3008002,22.69251016909385
3008003,15.4657535879775
3008004,8.167617751654936
3008005,103.01810345183216
3008006,3.9761251666912454
3008007,430.83458985696524
3008008,586.6680834872386
3008009,10.960283524333926
3008010,13.500080553933149
3008011,553.9565558219733
3008012,159.49984323828932
3008013,1872.43307918996
3008014,4.559179038012768
3008015,29.259795398292997
3008016,2.317595042208865
3008017,0.0
3008018,1.626669506972648
3008019,1154.7865260884266
3008020,-0.13500647077186403
3008021,141.1840156715068
3008022,4.641436239277766
3008023,263.97086916320774
3008024,325.32369468195674
3008025,67.63030451090816
3008026,89.09193411321601
3008027,69.08431365945212
3008028,1295.9430929446441
3008029,17.14353262313604
3008030,1.4860792524054076
3008031,13.341557015788622
3008032,10.486968987931856
3008033,0.5379537605483043
3008034,85.0464764562287
3008035,8.424573442347972
3008036,9.668452035903526
3008037,3.398367994173003
3008038,35.7958594184972
3008039,2.6511793201211065
3008040,138.31381882413874
3008041,49.8549681584079
3008042,2.404440802957913
3008043,3.7316740454194632
3008044,158.54026100422976
3008045,13.374352399427027
3008046,1184.6438586002557
3008047,-0.04380673030657813
3008048,12.203424927192197
3008049,2.368153981096741
3008050,-0.23708209379735956
3008051,3.1375423939026184
3008052,1525.880331476418
3008053,0.0
3008054,135.37149040861863
3008055,5.191487057938528
3008056,846.488901114255
3008057,377.3465653559223
3008058,285.2498845842689
3008059,54.37932413432957
3008060,30.92060757768555
3008061,2995.190199731708
3008062,7.693600850310995
3008063,0.6794913392309894
3008064,15.066581529897402
3008065,11.245478097316875
3008066,0.622661891915695
3008067,211.00002790339798
3008068,5.6753730099311674
3008069,0.0
3008070,2.224597353185346
3008071,12.639990717761506
3008072,0.777631233375382
3008073,169.4415528946135
3008074,191.38394654051442
3008075,1.3468047554903224
3008076,4.949847302783915
3008077,197.0592127365851
3008078,21.498721199031174
3008079,301.1563098315237
3008080,0.0
3008081,0.39516400404792135
3008082,10.53711038179405
3008083,0.3488841072433105
3008084,5.972327329728964
3008085,5453.451176186842
3008086,0.0
3008087,888.4158589309013
3008088,12.199947936527195
3008089,2232.545693118775
3008090,978.5877071623559
3008091,623.0700112714554
3008092,253.20647122559018
3008093,119.92600280624363
3008094,9187.812430178737
3008095,32.42204883817024
3008096,1.6678635443086338
3008097,21.438570558133236
3008098,25.122753367575292
3008099,0.8872578806853055
