id,sales
3008515,-0.24286919372707222
3008516,281.6412388488204
3008517,16.986844674530918
3008518,592.1049396489326
3008519,617.0626286977364
3008520,157.50241179549533
3008521,64.02885099149101
3008522,77.17799288722787
3008523,2483.1874774763355
3008524,26.632826594445007
3008525,0.7989072553947889
3008526,16.9033743992038
3008527,14.618993512013711
3008528,0.31401035893836377
3008529,158.01079951190928
3008530,21.935551990196934
3008531,3.745484406397544
3008532,3.5293203801753927
3008533,45.18417878751167
3008534,6.01406890822772
3008535,1022.4279105024591
3008536,196.31020741081235
3008537,4.637782902971066
3008538,6.892095874443078
3008539,333.65269874944215
3008540,32.55422182839767
3008541,1230.6221554085066
3008542,0.05214556361783529
3008543,7.404538868096026
3008544,4.5576054327446895
3008545,0.19874286300525085
3008546,4.799066567121113
3008547,3858.525347769419
3008548,-0.18208726311172263
3008549,763.1497355320072
3008550,11.508370028181005
3008551,1038.4720290767061
3008552,1321.8391050959171
3008553,265.24118717421675
3008554,254.3727341174083
3008555,160.2060979876974
3008556,4250.289467704036
3008557,37.6101479570107
3008558,1.3003170780743634
3008559,21.19562101133208
3008560,29.571442875489787
3008561,0.4205458822463945
3008562,275.24341968943565
3008563,17.701212295312132
3008564,29.333100620827715
3008565,7.84160549442348
3008566,73.56378392857094
3008567,11.650449840043018
3008568,354.23169473766586
3008569,305.9147245474765
3008570,18.713333462704746
3008571,12.178250127353316
3008572,493.050482688924
3008573,111.7447856746293
3008574,3415.2818819429244
3008575,4.144839034138041
3008576,23.38971436857258
3008577,2.3871697004003347
3008578,0.07885055986633527
3008579,1.535019452149722
3008580,1540.9892726878193
3008581,-0.35400707664615017
3008582,281.5327415624692
3008583,4.952467799131978
3008584,337.833500335422
3008585,421.1390790619885
3008586,114.52965578028446
3008587,81.24593464452562
3008588,55.241815486501224
3008589,1459.1048012009458
3008590,18.228951247142408
3008591,0.8933412521504348
3008592,4.2801095440369386
3008593,12.398006890888958
3008594,0.6058432097934237
3008595,87.02210328696465
3008596,0.0
3008597,13.35701232846653
3008598,1.8835481940169767
3008599,83.01982310001698
3008600,5.124173406630763
3008601,149.53140037403432
3008602,83.15013850167445
3008603,3.778370858143084
3008604,4.176442996433785
3008605,137.86978109093428
3008606,26.845575819633652
3008607,943.3389214806
3008608,2.871838928808629
3008609,2.138559408194524
3008610,5.265154492763252
3008611,0.0
3008612,0.7351810344648438
3008613,1354.3547349063988
3008614,-0.024469397490202074
3008615,273.57634949292304
3008616,5.554133897323641
3008617,594.6171204799113
3008618,396.0061344038004
3008619,122.87903643750101
3008620,51.91748001981863
3008621,45.62448142214579
3008622,2121.5816593062677
3008623,16.642485325499724
3008624,1.4738062335644988
3008625,15.418838452538107
3008626,14.32160840362589
3008627,0.49611957007203755
3008628,127.70048031006444
3008629,0.3834102441060323
3008630,4.916411445482067
3008631,1.7562556898813282
3008632,23.44795017426966
3008633,0.7363899962195253
3008634,359.707912524252
3008635,192.55799857762076
3008636,4.124177147794427
3008637,2.1411464785045693
3008638,196.92675514708844
3008639,29.851574764228694
3008640,755.9204406813361
3008641,2.9717781333734146
3008642,2.693624150955591
3008643,11.037795585161359
3008644,0.025351726008828148
3008645,3.8526405023632146
3008646,5325.875146502679
3008647,0.28805221921773744
3008648,910.7908022006466
3008649,22.525931345871474
3008650,1294.4464718078732
3008651,1536.9351743166044
3008652,412.40268807054514
3008653,365.00377456287697
3008654,208.26987672825297
3008655,5654.0579148937195
3008656,39.26724710680623
3008657,5.061305464182501
3008658,27.24723678417458
3008659,39.358021612969566
3008660,0.44057416560986196
3008661,365.38085144288146
3008662,17.01032818282117
3008663,47.16524990085113
3008664,12.017974522520511
3008665,191.40930773341316
3008666,7.755723494215249
3008667,374.3472304284695
3008668,369.2300549166746
3008669,14.51231764347332
3008670,14.242069771801875
3008671,534.0676729495347
3008672,104.3078886605114
3008673,3598.1842033900202
3008674,5.936015158588195
3008675,21.86441003363469
3008676,11.427258183756512
3008677,-0.1680988123372671
3008678,5.173360122427746
3008679,5413.978821858861
3008680,0.0
3008681,1082.8126869232392
3008682,18.332456675225767
3008683,1969.296781215444
3008684,1544.6939105588872
3008685,602.1664869657204
3008686,427.45593821873183
3008687,99.14019529981775
3008688,7218.319204948527
3008689,21.65797749321842
3008690,2.1314942616570405
3008691,57.455872531211114
3008692,31.730068250901382
3008693,1.201085263556013
3008694,469.34192000596505
3008695,0.0
3008696,7.403475114092435
3008697,9.290252690098393
3008698,66.57525139916926
3008699,2.7736784947302926
3008700,256.6489622807456
3008701,495.6982995210509
3008702,9.341613849514687
3008703,9.798601670682196
3008704,358.39899346714066
3008705,102.03358933048455
3008706,2300.394314214976
3008707,16.4782590206141
3008708,2.1816550934887236
3008709,9.2020931043543
3008710,0.048886721995127856
3008711,4.020385833311281
3008712,4282.004954423485
3008713,0.0
3008714,941.8330701206505
3008715,13.373417571883577
3008716,1422.4969755004388
3008717,1183.819436535337
3008718,402.4977140839551
3008719,298.2757023268178
3008720,86.67114951427376
3008721,5314.327270883865
3008722,27.46146529361527
3008723,2.172880093329534
3008724,36.73195203514745
3008725,25.22415321744526
3008726,0.7543646010412435
3008727,383.2453521487426
3008728,0.0
3008729,8.42195756575999
3008730,9.255122228589729
3008731,109.44299633202814
3008732,2.482270916731688
3008733,149.4447693352919
3008734,404.21351741579787
3008735,7.7496116775323935
3008736,5.192438172500265
3008737,280.70140541957477
3008738,84.41470909140554
3008739,1651.8484842195783
3008740,9.595255106138561
3008741,8.760500518518217
3008742,15.897105890958413
3008743,2.5316807498091296
3008744,24.013708541308507
3008745,13458.12296249717
3008746,-0.9378111849249204
3008747,1662.6694508430596
3008748,35.49699121804772
3008749,2621.525790590423
3008750,3076.1342214507404
3008751,549.7042333508573
3008752,725.571043505513
3008753,487.2853619731721
3008754,11132.124904619102
3008755,133.11004214520142
3008756,3.9182390998566565
3008757,58.09184460390111
3008758,70.62916810785345
3008759,1.943346487975741
3008760,774.0547949721307
3008761,74.50575447231536
3008762,73.4210144597303
3008763,26.465192506769313
3008764,230.57120780417634
3008765,36.058546236026935
3008766,921.1970835458433
3008767,827.6248193792777
3008768,25.848851859164906
3008769,34.994845291681024
3008770,1513.321787598514
3008771,311.99406562712755
3008772,9807.993532262703
3008773,3.505550236037022
3008774,110.78568545558917
3008775,2.403837128865107
3008776,0.15445371391224363
3008777,1.29579431462512
3008778,1536.4401961775673
3008779,0.0
3008780,183.04525738202454
3008781,4.045267885783453
3008782,680.9001642833229
3008783,322.2801760039798
3008784,128.77379730909303
3008785,152.99532158303887
3008786,51.664192064545205
3008787,2268.428758001777
3008788,7.572947890790909
3008789,0.5105814261349442
3008790,10.188124891705035
3008791,9.26905391211956
3008792,0.5187940718510775
3008793,161.72607787316272
3008794,0.5637801886892352
3008795,0.0
3008796,6.234743024524313
3008797,46.72606657566727
3008798,1.0018745828590054
3008799,55.039358666562144
3008800,102.29758681632077
3008801,1.838461153380962
3008802,4.760667034628405
3008803,111.92389500517274
3008804,16.69830650616002
3008805,541.2621108446608
3008806,4.907759498532419
3008807,5.86192319278058
3008808,11.500724520231959
3008809,0.4158225782634831
3008810,5.652045416372579
3008811,4082.503760827301
3008812,0.0
3008813,692.2911486926315
3008814,11.562404713819149
3008815,1812.5054297504068
3008816,1017.645130997849
3008817,349.9643875254108
3008818,359.8557182236071
3008819,89.89731325841107
3008820,6267.827837001084
3008821,20.200536506698686
3008822,0.6227086430269796
3008823,30.296353250843797
3008824,26.2769311442605
3008825,0.896090572369575
3008826,422.33683461233363
3008827,3.880810548654015
3008828,2.084822044874715
3008829,15.791256515528532
3008830,11.277574332304148
3008831,2.437631053784945
3008832,456.98063575779173
3008833,404.3786913446293
3008834,5.429011636294897
3008835,11.978553338668343
3008836,170.85421417450544
3008837,80.63450941042595
3008838,1647.3454552944022
3008839,12.850298849924954
3008840,6.794451684532929
3008841,2.13329684716792
3008842,0.028177748810418516
3008843,0.88833004931271
3008844,810.7048545868329
3008845,0.0
3008846,166.51052046135476
3008847,2.805427088754314
3008848,964.9923271521471
3008849,245.33830751116002
3008850,114.71737318214043
3008851,155.97701195923682
3008852,18.71333772816712
3008853,1233.7678882530015
3008854,4.918268260690474
3008855,0.33627718710572296
3008856,11.319035980839226
3008857,3.7263197067213016
3008858,0.1608294638142126
3008859,109.77196546174558
3008860,0.0
3008861,0.0
3008862,0.6333408546614644
3008863,8.514708311141835
3008864,0.29329964651669227
3008865,78.79613050232722
3008866,66.85778681158017
3008867,1.2616767523702341
3008868,1.5218222602107276
3008869,65.13824550737829
3008870,11.826486419308253
3008871,264.9588694449026
3008872,4.312387149990511
3008873,2.8709575100932665
3008874,13.657822502585168
3008875,-0.12830024648292424
3008876,4.395940797489972
3008877,2444.7256931710494
3008878,0.0
3008879,308.29571320545034
3008880,11.137851068832259
3008881,1215.170786060193
3008882,559.0624483990067
3008883,217.29115603168515
3008884,157.91139265913748
3008885,41.30433402603995
3008886,3487.247544136606
3008887,6.048220168976183
3008888,1.0937922486726728
3008889,24.201322979664837
3008890,18.29333625687682
3008891,0.6201932659480199
3008892,280.19378615511386
3008893,0.0
3008894,0.0
3008895,21.19731964728542
3008896,-10.36484317407595
3008897,2.582816325368577
3008898,320.6339835506825
3008899,271.00030224124805
3008900,3.7064174008649853
3008901,8.375543652556816
3008902,259.2059017537095
3008903,32.782539850724866
3008904,1374.7897912755582
3008905,8.774163123814011
3008906,1.7041455359511022
3008907,3.069232325660827
3008908,0.1257772731180158
3008909,2.368832024596211
3008910,2622.0053763735814
3008911,0.0
3008912,658.6749208551036
3008913,4.093652263857956
3008914,839.6086773556061
3008915,845.7763005024511
3008916,234.18052027664027
3008917,115.48594203136024
3008918,67.13048413120724
3008919,4192.93205350184
3008920,7.068010696729407
3008921,5.016564013626711
3008922,3.079105372277445
3008923,45.431642506676695
3008924,0.23551194845783072
3008925,239.0730029129195
3008926,6.609493188253872
3008927,1.1114310549596338
3008928,5.132850003209034
3008929,23.854933702890566
3008930,2.750540444277647
3008931,167.39575812244976
3008932,251.90548801850775
3008933,6.320018257290739
3008934,7.513705608682653
3008935,147.7670770228218
3008936,36.67737722071187
3008937,649.3383277947594
3008938,12.959790869162923
3008939,4.608600471348753
3008940,6.650051279815122
3008941,0.01838617237508408
3008942,0.470917345120765
3008943,1559.3952199753926
3008944,0.0
3008945,129.61243017281575
3008946,2.95748339769904
3008947,578.9239548545854
3008948,248.27474905237668
3008949,96.98030551390092
3008950,179.70334952502043
3008951,57.714905099428805
3008952,2080.9981817528824
3008953,7.588440218134253
3008954,0.13148639789927
3008955,14.71851526877538
3008956,12.393063751452784
3008957,0.5583939605869075
3008958,123.85735551416622
3008959,0.0
3008960,0.0
3008961,1.3376120122958957
3008962,68.50332528801967
3008963,0.9968979948839577
3008964,225.42167265987055
3008965,114.06019182934573
3008966,0.9013781183975399
3008967,1.6552996671483067
3008968,57.595025325274904
3008969,20.90207962339565
3008970,424.10983908256526
3008971,3.710732415660121
3008972,1.3521977849438997
3008973,5.976634871314964
3008974,0.07059238802079845
3008975,2.65045852799836
3008976,3177.7421267428053
3008977,0.0
3008978,514.3427592172461
3008979,9.034432489013168
3008980,928.0133246234413
3008981,729.9378353305681
3008982,240.39876524885108
3008983,147.81512936723047
3008984,85.8718954339226
3008985,4039.101176150096
3008986,8.7076254080548
3008987,0.7814838202556785
3008988,19.701305321804735
3008989,10.884071693206407
3008990,0.3629262721369431
3008991,225.612403772052
3008992,0.0
3008993,36.32256450624343
3008994,2.5663937715391563
3008995,55.0014803781979
3008996,1.3332480162204912
3008997,188.79219453337024
3008998,230.22586127243315
3008999,3.0046106603723794
3009000,3.679264328400067
3009001,118.49071999988
3009002,54.51377460443488
3009003,1245.308907904181
3009004,4.073950436605533
3009005,1.7586427987372677
3009006,4.9676177593793716
3009007,-0.1589181701922463
3009008,6.2501063796411405
3009009,3126.427550382603
3009010,0.07195668687416232
3009011,494.1695230347235
3009012,6.533242913083358
3009013,907.94904972514
3009014,840.120357472713
3009015,145.3493602631649
3009016,147.51862898576024
3009017,102.12306318063477
3009018,3496.5548411710843
3009019,57.91544966747903
3009020,1.1684770514233425
3009021,20.187980886225986
3009022,27.31336096639935
3009023,0.34283441943928733
3009024,251.62260513010304
3009025,32.929272942290794
3009026,18.69071397020236
3009027,2.4303686084599248
3009028,69.2191287145341
3009029,9.910930332189162
3009030,174.4258816076795
3009031,271.9198523386739
3009032,10.243990619591072
3009033,16.767705553698487
3009034,244.57408619695954
3009035,37.48365381973804
3009036,2160.8053085876504
3009037,0.06964823783969366
3009038,10.844346010470304
3009039,9.817632325315316
3009040,-0.12613426544225334
3009041,9.034935814314956
3009042,4664.6653719695105
3009043,-0.2719002359179282
3009044,634.314603737094
3009045,17.79985559029118
3009046,1583.2764634453029
3009047,1124.5684183387048
3009048,213.2353252276706
3009049,161.16703701203002
3009050,129.8621726752745
3009051,5219.74994832067
3009052,29.864023077624722
3009053,2.3958819449830795
3009054,43.59274869905162
3009055,90.88666737707945
3009056,0.38143595336292563
3009057,491.14118723233435
3009058,44.94046090518273
3009059,19.55825540385972
3009060,12.9183785236575
3009061,115.8690735216291
3009062,14.98581172473604
3009063,152.91116844639734
3009064,557.8147007248332
3009065,10.500328333714087
3009066,17.299740445918154
3009067,149.97009271228922
3009068,85.61246019764161
3009069,2391.6735325724485
3009070,0.01571518679198248
3009071,21.678442424434696
3009072,12.391065098774899
3009073,0.7342532246617655
3009074,5.57894770112227
3009075,5061.294341688234
3009076,0.0
3009077,1006.357554081501
3009078,12.405140621012185
3009079,1921.8625879580725
3009080,987.2784880014026
3009081,294.3989612309883
3009082,381.73501193691135
3009083,86.03967335395012
3009084,6666.562587675453
3009085,53.99028639925019
3009086,3.0334032495627086
3009087,28.633370178841922
3009088,27.175997240401017
3009089,0.41924908881972534
3009090,461.7039319715907
3009091,13.923146047520865
